Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
0.3546000718480968,-0.0007300972107013,0.5405719962138914,0.6617615105771532,8.0,350.0,0.0,-2.074452267128576e-16,1.0,0.0,0.1016454010650413,-0.11218900599135,0.189479195611925,2.8413370667940866e-13,-0.1020473591815356,0.0,30.1896498659943,0.0,3.272928774689495,0.0007655689188959,-5.199337582605575,0.0,0.1492225267669722,74735.0,296.6638513513513,-5.60066622962209e-05,-0.0010182827406521,-0.000730363861465,1.4019530836956773e-05,0.0,1.0993817663794034,0.0,0.1069908643414623,4153.293918918919,0.2642708282900334,-1.0484432443874665,-6.69046784964461,-5.199337582605575,0.000696363121809,0.0,0.0001310348404347,0.1640525250606717,0.0,0.1343985886688731,-0.0731569175731299,-0.6838602816375977,417418907015375.0,-146.54331337424432,-0.7571355495370184,5585320225.0,0.0,1.394910591736262,4.574727085483015,1
0.9874350324161284,0.2467728572171741,-1.847265911356494,-0.4744835917505716,0.0,75.0,10.0,0.0009151387550715,2.8284271247461903,525.0,0.3136366876555391,-0.5226658333808899,-0.4240503133113615,0.003708425494568,0.2905099258520707,460.5574324324325,0.7426252930048179,657.9391891891892,3.287695278559149,-0.3501150098191133,1.2145967188550435,7.0,-0.4373481494339567,12622.875,65.79391891891892,-0.0765758168325138,-0.2929637673902702,0.2205584987167244,0.0067850625319971,7.0,-1.7991324456398587,49.0,0.368392492340831,4934.543918918919,0.5034239938365275,1.2680891754742265,13.556554152293677,1.1992561488945728,0.1946021320818298,750.0,0.0184180260810519,0.786847245687181,70.0,-1.6228086400403443,0.2187161780698196,-0.6642532413320298,1029780836562087.0,1.492840405930968,0.5473466593308741,10197566289.0,343.0,1.3282507421985617,8.04858343650231,0
0.9874350324161284,0.2467728572171741,-1.847265911356494,-0.4744835917505716,0.0,75.0,10.0,0.0009151387550715,2.449489742783178,375.0,0.3136366876555391,-0.5226658333808899,-0.4240503133113615,0.003708425494568,0.6076850139804185,328.9695945945946,1.0486343614142015,657.9391891891892,3.299468952985473,-0.3501150098191133,0.5941119734809496,5.0,-0.4373481494339567,11172.0,65.79391891891892,-0.0765758168325138,-0.2929637673902702,0.2205584987167244,0.0067850625319971,5.0,-0.8600933400633964,25.0,0.368392492340831,4934.543918918919,0.5034239938365275,0.6062227697994569,13.556554152293677,1.1992561488945728,0.4070662956107842,750.0,0.0184180260810519,0.3761602306171973,50.0,-1.6228086400403443,0.2187161780698196,-1.389476586940913,301194149856768.0,1.492840405930968,-1.1399619155424046,4493289024.0,125.0,2.778418219188296,8.04858343650231,1
0.5540534301058743,1.484287629356552,1.0600375832499591,1.5439530598396949,0.0,800.0,56.0,7.204275948123696,1.0,0.0,0.8598235637021624,1.90313621979031,23.89243520533694,4.853692643956613,-1.2997783050794685,0.0,-15.281653930898417,632.6013513513515,3.226478107668188,2.072877956163404,-5.199337582605575,0.0,0.722374032935742,60716.0,722.9729729729731,3.815789079167234,0.7868029589297296,0.9099859501844088,4.699709859832518,0.0,-1.4642006351028856,0.0,1.3627437831619602,9037.162162162163,12.665091552198191,-1.0484432443874665,0.2223401576084961,1.0624411732700771,-1.4157062266386382,700.0,3.4487112822689463,-1.057700517806346,0.0,-1.370275864656984,1.8408170475360288,-1.7993148228171276,223825445141696.0,0.9181130100455788,-1.4538566744272572,3686432656.0,0.0,-0.706087716223211,0.3003407959256299,1
0.9874350324161284,0.4942758116450497,-1.847265911356494,-0.411173460607267,0.0,80.0,10.0,0.0295016828307725,2.8284271247461903,560.0,0.4853038554278571,-0.8862638090213929,-0.4240503133113615,0.0596866812733259,0.4926062064909259,504.8986486486486,0.7426252930048179,721.2837837837837,3.2952131845023835,-0.7012658628625433,1.326608842390979,7.0,-0.7415939822937117,13018.5,72.12837837837837,-0.2600773374118408,-0.5867942914887955,0.4016416825533239,0.0951148601403075,7.0,-1.7991324456398587,49.0,0.6246685982225648,5770.27027027027,0.5034239938365275,1.2680891754742265,13.556554152293677,1.3585211529248131,0.3897800101165643,800.0,0.1522645133930981,1.3342257950358878,70.0,-0.9669249039752272,0.3708683841392393,-0.6642532413320298,1129673141289792.0,1.2638057204206323,0.7046419272014501,10846805904.0,343.0,1.3282507421985617,8.04858343650231,0
0.3546000718480968,0.2467728572171741,0.5405719962138914,0.7085851097000295,8.0,375.0,0.0,0.0009151387550715,1.0,0.0,0.3136366876555391,-0.3862908088908425,0.189479195611925,0.003708425494568,-0.3513709438378397,0.0,30.1896498659943,0.0,3.263435670959969,-0.258762294586971,-5.199337582605575,0.0,0.513805163529067,90227.0,328.9695945945946,0.0651809171263786,0.3441795663406142,0.2205584987167244,0.0067850625319971,0.0,1.0993817663794034,0.0,0.368392492340831,4934.543918918919,0.2642708282900334,-1.0484432443874665,-6.69046784964461,-5.199337582605575,-0.2353707351715986,0.0,0.0184180260810519,0.564868028255444,0.0,-1.4088572608961083,-0.2518949572248097,-0.6838602816375977,734530024527083.0,1.492840405930968,0.0127912403053082,8140911529.0,0.0,1.394910591736262,4.574727085483015,1
0.3546000718480968,1.484287629356552,1.0600375832499591,1.5439530598396949,8.0,800.0,48.0,7.204275948123696,1.0,0.0,0.8598235637021624,1.0941541777728612,23.89243520533694,4.853692643956613,-1.2997783050794685,0.0,-8.785753388485169,542.2297297297298,3.226478107668188,1.191742373543474,-5.199337582605575,0.0,0.722374032935742,88141.0,722.9729729729731,3.815789079167234,0.7868029589297296,0.9099859501844088,4.699709859832518,0.0,-0.8418006159180851,0.0,1.3627437831619602,9037.162162162163,12.665091552198191,-1.0484432443874665,0.0139656498967607,0.9173934868558304,-1.4157062266386382,600.0,3.4487112822689463,-0.6080949058485386,0.0,0.965652307639102,3.201857350948709,-1.7993148228171276,684752963387221.0,0.9181130100455788,-0.0908795112833242,7768835881.0,0.0,-0.405945100800429,0.0328132252997444,1
-1.7904778395351957,-1.980753732633706,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-30.48964831758312,3.0,240.0,0.3136366876555391,-2.117558105303113,-2.840142431329416,15.39295259943426,-1.2900466727480409,45.608108108108105,-0.3205511419974845,11.402027027027026,3.2268643502756063,-2.033320570961501,0.1505198321753819,0.0,1.6741406461205652,7866.0,0.0,-5.0345246519458176,1.607542482973546,0.2205584987167244,-37.350792719918445,8.0,1.6414585224209894,64.0,-2.062813498790553,171.0304054054054,2.305006190742907,1.599022378311611,-0.401362447905688,-1.0624411732700767,-1.2387279624723957,60.0,18.10672304685691,2.748032431305984,16.0,1.148037089860418,2.476011271338847,-0.7705724580174471,354804692126184.0,1.0414285556073326,-0.9529967345853408,5011790436.0,512.0,-0.5210180937708241,0.4817585038537394,0
0.3546000718480968,-0.9907419149222036,0.2830401400954576,-0.1001360230605636,0.0,200.0,0.0,-0.9545587973661552,2.8284271247461903,350.0,0.3136366876555391,0.4916018495090739,0.0037479224571627,0.96347876575012,-0.8102411493608954,219.0456081081081,-0.6448091204899921,0.0,3.2457248811481003,0.4740345036521294,0.5205808553451592,28.0,-3.1405518774562795,17222.125,125.16891891891892,0.3330295322637872,-3.0283245514849755,-4.682258046763484,-1.1450394656143943,7.0,-0.6067352292546992,49.0,-1.0274580310283474,1564.6114864864865,0.0114559860879399,1.2680891754742265,-6.69046784964461,-5.199337582605575,-0.7812872580918424,0.0,1.1144391605644115,1.905483463354712,0.0,-0.2899967699614968,0.7025428100655332,0.2579932384422696,2615352140716433.0,1.0370592134572472,2.37594763437984,18982501729.0,343.0,-1.1532979026364474,4.574727085483015,0
0.5540534301058743,0.7417787660729254,-0.0647218193857841,0.445671486311582,0.0,255.0,21.0,0.2245804697805436,1.7320508075688772,170.0,0.5843423110892272,-0.0368292564944132,-9.668559065237835e-07,0.3027593671486477,-2.053436079481388,152.61824324324326,1.2068225374236834,534.1638513513514,3.196103433579675,-0.034415202552783,-0.0407393476115663,6.0,-12.666151191306303,29660.666666666668,228.9273648648649,-0.0369031778971719,-11.835920686563542,0.5549068704069965,0.3151991904424285,2.0,0.0179354287491212,4.0,0.7938108281045099,6486.275337837838,1.542728148654764e-05,-0.3865768387126972,0.2223401576084961,0.8543521562582065,-1.9188391331023664,595.0,0.3970709132238376,-0.2271728522172712,14.0,1.1760962871252358,1.072292915916245,0.1621199722367762,704541352502168.0,1.0701449871732631,-0.0490832015584728,7917796324.0,8.0,-1.9149954727871927,0.3003407959256299,1
0.1051956129923672,1.484287629356552,0.9149495173019376,1.29171763417999,0.0,700.0,35.0,7.204275948123696,3.1622776601683795,900.0,0.8598235637021624,0.2262429348891618,7.5093112490887615,4.853692643956613,0.7061011126228371,813.3445945945948,0.0378599258457348,451.8581081081082,3.303094199430959,0.2464216631435494,5.19933758270342,63.0,0.9105298509651052,9978.5,632.6013513513515,3.0272779558281964,0.9917404949091212,0.9099859501844088,4.699709859832518,9.0,0.3204115258348405,81.0,1.3627437831619602,9037.162162162163,5.017415699830609,1.929955581148996,1.6795926944122202e-05,0.5248253907234968,0.7690786481587746,500.0,3.4487112822689463,0.2917442588658993,45.0,1.3830328669532674,12.28495058920489,0.7754837602242405,993563857561625.0,0.9181130100455788,0.4878080397703843,9957046225.0,729.0,0.0574769192188128,0.0001514130059941,0
0.1051956129923672,1.484287629356552,0.9149495173019376,1.29171763417999,27.0,700.0,35.0,7.204275948123696,1.0,0.0,0.8598235637021624,0.2262429348891618,7.5093112490887615,4.853692643956613,-1.2997783050794685,0.0,-2.2898528460719234,451.8581081081082,3.226478107668188,0.2464216631435494,-5.199337582605575,0.0,0.9105298509651052,91271.0,632.6013513513515,3.0272779558281964,0.9917404949091212,0.9099859501844088,4.699709859832518,0.0,-0.1740627105445719,0.0,1.3627437831619602,9037.162162162163,5.017415699830609,-1.0484432443874665,1.6795926944122202e-05,0.5248253907234968,-1.4157062266386382,500.0,3.4487112822689463,-0.1584892938907313,0.0,-0.2058191781670432,12.28495058920489,-1.4274966424239512,760323522295511.0,0.9181130100455788,0.0646763144465029,8330395441.0,0.0,-0.1058024853776471,0.0001514130059941,1
0.1051956129923672,1.484287629356552,0.9149495173019376,1.29171763417999,0.0,700.0,35.0,7.204275948123696,2.23606797749979,400.0,0.8598235637021624,0.2262429348891618,7.5093112490887615,4.853692643956613,4.950219502323934,361.48648648648657,0.0869825206034144,451.8581081081082,3.448105749232317,0.2464216631435494,0.6896746383552679,28.0,0.9105298509651052,23708.8,632.6013513513515,3.0272779558281964,0.9917404949091212,0.9099859501844088,4.699709859832518,4.0,0.0457036167351669,16.0,1.3627437831619602,9037.162162162163,5.017415699830609,0.2752895669620722,1.6795926944122202e-05,0.5248253907234968,5.391732224857793,500.0,3.4487112822689463,0.0416145073344378,20.0,1.3830328669532674,12.28495058920489,5.436636148806112,1665860890333184.0,0.9181130100455788,1.420099328864898,14052679936.0,64.0,0.4029498911191244,0.0001514130059941,1
-0.2278478447456476,-1.485747823777955,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-7.239782414279182,1.0,0.0,0.3136366876555391,-0.4226637219618072,-2.840142431329416,4.872820473578003,1.6057377174185092,0.0,4.206047696341319,60.304054054054056,3.335637801127296,-0.3730100571943446,-5.199337582605575,0.0,1.3663171207792113,51895.0,0.0,-3.0820001904613825,1.2058049955219927,0.2205584987167244,-13.52376675591109,0.0,-0.2632208967734217,0.0,-1.6835248620855867,603.0405405405405,2.305006190742907,-1.0484432443874665,-0.000351185902121,-0.6733281426714487,1.4170989528822568,160.0,8.033006853939511,-0.3596432178083836,0.0,0.9551301086647952,8.262512313054359,1.1752306203282854,139757958742375.0,1.133116155475648,-1.89224579224285,2693091025.0,0.0,0.1943401300451345,0.0017235729069376,0
0.5540534301058743,-0.2482330516385769,-0.6023966268570017,-0.2050686829759203,0.0,130.0,14.0,-0.00094253618325,2.449489742783178,325.0,-0.1717707469412201,0.0528697930681925,-0.0189715548932268,0.0037969810104995,-0.2603461734952764,263.93581081081084,0.4608905501393362,369.5101351351351,3.2669119322208493,0.0831541203051513,0.4827874305262005,10.0,0.3487890628112395,18851.5,105.57432432432432,-0.0177281588725081,0.5485788009935614,-0.2853289121578966,-9.793032977516252e-05,5.0,-0.2030749765144976,25.0,-0.1578277784029964,3431.1655405405404,0.0419258949104927,0.6062227697994569,0.2223401576084961,0.3831280597926114,-0.4094749719161725,455.0,0.0006204885525608,-0.0708303307389061,35.0,-0.5074555487638351,-0.2131963973336615,-0.7464287194010227,1447076491954029.0,0.6358048509704137,1.1499888135800385,12793645881.0,125.0,1.2211565333715435,0.3003407959256299,1
0.1051956129923672,1.484287629356552,1.1867177066628958,1.898675991503964,8.0,900.0,45.0,7.204275948123696,1.0,0.0,0.8598235637021624,0.344101336621664,61.1162605542229,4.853692643956613,-1.2997783050794685,0.0,-2.2898528460719234,451.8581081081082,3.226478107668188,0.374791918703539,-5.199337582605575,0.0,0.598663602440558,72433.0,813.3445945945948,4.6043002025062725,0.6520587290347166,0.9099859501844088,4.699709859832518,0.0,-0.2647384829219977,0.0,1.3627437831619602,9037.162162162163,26.848833334019638,-1.0484432443874665,1.6795926944122202e-05,0.5248253907234968,-1.4157062266386382,500.0,3.4487112822689463,-0.1584892938907313,0.0,0.0888023931135441,12.28495058920489,-2.171133003210304,380022594806737.0,0.9181130100455788,-0.8715411440514154,5246539489.0,0.0,-0.1058024853776471,0.0001514130059941,1
0.7202638739164128,0.4942758116450497,-0.6023966268570017,0.0629850183352192,8.0,160.0,16.0,0.0295016828307725,1.0,0.0,0.4853038554278571,-0.2982033996205627,-0.0189715548932268,0.0596866812733259,-0.5958058307557849,0.0,-21.777554473311664,577.027027027027,3.254040392679495,-0.2359566781524866,-5.199337582605575,0.0,-1.380476726887278,87082.0,144.25675675675674,-0.1397139007120264,-1.0923172008018875,0.4016416825533239,0.0951148601403075,0.0,0.5005043324975339,0.0,0.6246685982225648,5770.27027027027,0.0419258949104927,-1.0484432443874665,1.306807597899506,0.9813094231542888,-0.4714378334650066,640.0,0.1522645133930981,-0.6909345827190974,0.0,-0.8757325128645693,0.592116747048526,0.4315942595419321,660366729515368.0,1.2638057204206323,-0.143510060627697,7583274724.0,0.0,-1.0062303316459928,1.2387090788432118,1
-0.2278478447456476,0.2467728572171741,-0.0647218193857841,0.3201004674139908,8.0,225.0,12.0,0.0009151387550715,1.0,0.0,0.3136366876555391,0.0047042515483649,-9.668559065237835e-07,0.003708425494568,-0.3513709438378397,0.0,4.206047696341319,263.1756756756757,3.263435670959969,0.0031512086152513,-5.199337582605575,0.0,-5.87811962312612,85087.0,197.3817567567568,-0.0056974498530675,-3.937540543364644,0.2205584987167244,0.0067850625319971,0.0,-0.0133882770640704,0.0,0.368392492340831,4934.543918918919,1.542728148654764e-05,-1.0484432443874665,-0.000351185902121,0.0648400799452886,-0.2353707351715986,300.0,0.0184180260810519,0.0786978941301618,0.0,-0.5951405402163908,-1.8080205244086007,0.0597760791487554,616012655753503.0,1.492840405930968,-0.2426582626503824,7239797569.0,0.0,0.1943401300451345,0.0017235729069376,1
-0.7307184102794874,-0.7432389604943281,-0.6023966268570017,-0.3514397130504801,1.0,110.0,6.0,-0.2267996271336363,1.0,0.0,-1.1740324523497818,-0.1620766980088191,-0.0189715548932268,0.3051503475851049,0.6589599220896681,0.0,10.701948238754566,118.83445945945942,3.3013593506493795,-0.1743593013529587,-5.199337582605575,0.0,1.5268041859246415,77574.0,79.22297297297295,-0.2323555122766349,1.6425094688571944,-1.3596094339968567,-0.1574054033355139,0.0,-0.2459583543333679,0.0,-0.6908820786370038,2178.631756756756,0.0419258949104927,-1.0484432443874665,-0.0374524590460743,-0.4051372025079202,0.708897658002033,165.0,0.227832517592653,-0.3755302449593223,0.0,-1.3737832643150862,1.3326247035497891,0.4315942595419321,466819036075224.0,0.9295557894025068,-0.6160419427488462,6017725476.0,0.0,0.4944827454679164,0.0722410866872532,0
0.3546000718480968,-1.980753732633706,-0.6023966268570017,-1.0495090982417392,0.0,60.0,0.0,-30.48964831758312,2.0,90.0,0.3136366876555391,-1.3651232006729317,-0.0189715548932268,15.39295259943426,37.0718675431806,17.10304054054054,-1.548657521661292,0.0,4.152022528262509,-1.3108179080770732,-0.2240127078461772,6.0,4.558682852142784,16771.5,11.402027027027026,-1.848889827849444,4.377336138516276,0.2205584987167244,-37.350792719918445,3.0,-0.0368236965424755,9.0,-2.062813498790553,171.0304054054054,0.0419258949104927,-0.0556436358753124,-6.69046784964461,-5.199337582605575,35.59712986894362,0.0,18.10672304685691,-0.1678675539806929,0.0,0.1414133879850776,1.4104856337839515,8.132144469263784,301922649232056.0,1.0414285556073326,-1.1372782048109635,4500531396.0,27.0,26.283052202188543,4.574727085483015,0
-0.2278478447456476,-0.0007300972107013,-0.0647218193857841,0.1899666005689333,0.0,210.0,12.0,-2.074452267128576e-16,2.6457513110645907,420.0,0.1016454010650413,0.0013662383183791,-9.668559065237835e-07,2.8413370667940866e-13,0.1141654830843429,355.99662162162167,-0.1051823391287661,237.3310810810811,3.28108883633402,-9.32310241198104e-06,0.7694025800082849,18.0,-1.707160466774445,17433.571428571428,177.99831081081084,4.895530224769907e-06,0.0116495282348002,-0.000730363861465,1.4019530836956773e-05,6.0,0.0119671750293367,36.0,0.1069908643414623,4153.293918918919,1.542728148654764e-05,0.9371559726368416,-0.000351185902121,0.0129592976790264,-0.0007790562425239,280.0,0.0001310348404347,-0.0204298881090539,24.0,0.5131977517439141,-0.5250966908267253,-0.0668744885476702,1817411268392875.2,-146.54331337424432,1.5935962578178775,14892541225.0,216.0,-0.2174180204879942,0.0017235729069376,0
-0.2278478447456476,0.9892817205008008,0.5405719962138914,0.781907676816632,8.0,450.0,20.0,0.947545170183673,1.0,0.0,0.6162121816210756,-0.1244538624476418,0.189479195611925,0.957811258964737,-0.8125380971563634,0.0,4.206047696341319,310.97972972972974,3.245635433249464,-0.1445239109999705,-5.199337582605575,0.0,1.1881638968864063,88227.0,388.7246621621622,0.604255969213558,1.379773113584414,0.6877736291083066,0.4486867988385232,0.0,0.1531668027421637,0.0,0.8519000787710361,6997.043918918919,0.2642708282900334,-1.0484432443874665,-0.000351185902121,0.1467761441726786,-0.9435720300518224,360.0,0.5266894674852073,0.1819872652197608,0.0,0.0467135972163173,-4.181010360380306,-0.6838602816375977,686759279353083.0,0.8611299098297112,-0.0866054534517698,7784003529.0,0.0,0.1943401300451345,0.0017235729069376,1
0.3546000718480968,-0.0007300972107013,0.2830401400954576,0.5163456781612256,0.0,280.0,4.0,-2.074452267128576e-16,2.23606797749979,280.0,0.1016454010650413,-0.040176474652756,0.0037479224571627,2.8413370667940866e-13,0.3886484530530824,237.3310810810811,-0.9000325249047868,59.332770270270274,3.2913530545115024,0.0002741610908588,0.2852141776493114,16.0,0.3270307396808688,11978.6,237.3310810810811,-2.55555660357255e-05,-0.002231631946561,-0.000730363861465,1.4019530836956773e-05,4.0,-0.1033748477245801,16.0,0.1069908643414623,4153.293918918919,0.0114559860879399,0.2752895669620722,-1.9922097169175264,-0.7157420114273351,-0.0026521063575282,70.0,0.0001310348404347,-0.0338067529157666,4.0,-0.945880506026614,-0.0932136867258117,1.1884156621861997,214846459594957.0,-146.54331337424432,-1.4947584139082948,3587171449.0,64.0,-4.169435484257723,1.7356735417353135,1
0.8627455949406034,0.4942758116450497,-1.847265911356494,-0.411173460607267,0.0,80.0,9.0,0.0295016828307725,2.0,240.0,0.4853038554278571,-0.7206846239796447,-0.4240503133113615,0.0596866812733259,-11.226236179503749,216.3851351351351,1.4503612651293156,649.1554054054053,2.725518305753188,-0.5702495346672266,0.1505198321753819,3.0,-0.7415939822937117,29069.0,72.12837837837837,-0.2600773374118408,-0.5867942914887955,0.4016416825533239,0.0951148601403075,3.0,0.0641964601898748,9.0,0.6246685982225648,5770.27027027027,0.5034239938365275,-0.0556436358753124,4.820149625933999,1.1512467827850248,-8.882881283182767,720.0,0.1522645133930981,-0.0476077085613689,27.0,0.0642505955068285,0.4560763693803115,15.137981762987858,1572064098272576.0,1.2638057204206323,1.3073834781443716,13520108176.0,27.0,-24.614816581611684,3.519236195834174,0
-0.2278478447456476,-0.0007300972107013,-0.0647218193857841,0.1899666005689333,0.0,210.0,12.0,-2.074452267128576e-16,1.0,0.0,0.1016454010650413,0.0013662383183791,-9.668559065237835e-07,2.8413370667940866e-13,-0.1020473591815356,0.0,4.206047696341319,237.3310810810811,3.272928774689495,-9.32310241198104e-06,-5.199337582605575,0.0,-1.707160466774445,58208.0,177.99831081081084,4.895530224769907e-06,0.0116495282348002,-0.000730363861465,1.4019530836956773e-05,0.0,-0.0133882770640704,0.0,0.1069908643414623,4153.293918918919,1.542728148654764e-05,-1.0484432443874665,-0.000351185902121,0.0129592976790264,0.000696363121809,280.0,0.0001310348404347,0.022855937322004,0.0,0.5131977517439141,-0.5250966908267253,0.0597760791487554,197218672934912.0,-146.54331337424432,-1.578500128398633,3388171264.0,0.0,0.1943401300451345,0.0017235729069376,1
0.9874350324161284,1.2367846749286764,-0.6023966268570017,0.1094433997930678,0.0,190.0,20.0,2.8938130858665145,2.449489742783178,475.0,0.6577745911842235,-0.7091903539357455,-0.0189715548932268,2.3397873085979146,1.534900146056729,398.4375,1.0486343614142015,796.875,3.333113375215542,-0.9426371318145796,0.9006036114606951,10.0,-2.056325146878621,18461.83333333333,159.375,-0.5207473307324436,-2.733213202597337,0.8050394216965607,0.6975283435504723,5.0,-0.4620433164709167,25.0,0.9304914179081012,7570.3125,0.0419258949104927,0.6062227697994569,13.556554152293677,1.657151141485843,2.040148830664698,950.0,0.7496343653750527,0.9501112906063428,50.0,-0.9283435077361027,0.5524366833820806,-0.7464287194010227,1359183923844011.0,0.7523471439858853,1.0337940785780142,12270214441.0,125.0,2.778418219188296,8.04858343650231,0
0.8627455949406034,-0.2482330516385769,-1.847265911356494,-0.6779800497418484,0.0,65.0,9.0,-0.00094253618325,1.7320508075688772,130.0,-0.1717707469412201,0.1820870353585149,-0.4240503133113615,0.0037969810104995,0.4082701357085015,105.57432432432432,2.232810851371342,475.0844594594595,3.2920827830141217,0.2863882448845741,-0.1411644500559426,2.0,0.1873699607047409,26136.666666666668,52.78716216216216,-0.0330009564780488,0.29469728080678,-0.2853289121578966,-9.793032977516252e-05,2.0,0.4459964602664993,4.0,-0.1578277784029964,3431.1655405405404,0.5034239938365275,-0.3865768387126972,4.820149625933999,0.7277524443358611,0.6421312059594522,585.0,0.0006204885525608,0.0835663392345875,18.0,0.5167051514020163,-0.1152315329539783,2.178951920430068,482074724321000.0,0.6358048509704137,-0.5744941247583876,6148128100.0,8.0,-3.5430417806865253,3.519236195834174,1
0.3546000718480968,-2.475759641489457,-1.847265911356494,-1.0972017619293115,1.0,20.0,0.0,-93.01273078206393,1.0,0.0,0.3136366876555391,-2.7516466644731428,-0.4240503133113615,37.569370315006005,2.1304579413356985,0.0,30.1896498659943,0.0,3.354141328507143,-3.049883527527776,-5.199337582605575,0.0,2.651761206868759,71585.0,1.4780405405405406,-4.658111150538173,2.939171997693507,0.2205584987167244,-55.6018770586048,0.0,-1.2915752107023466,0.0,-2.2336642360450427,29.56081081081081,0.5034239938365275,-1.0484432443874665,-6.69046784964461,-5.199337582605575,2.3613673460558884,0.0,24.89267462913507,-3.4249490394938267,0.0,0.5552865476411408,1.5273078819223045,0.8034124399351089,366831049126625.0,0.9022136877153528,-0.9136853422044164,5124412225.0,0.0,1.394910591736262,4.574727085483015,0
