Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
-2.458652308263741,-0.4957360060664528,0.5214126550679831,0.34141160302979673,-0.6726229034347498,0.21428571428571427,0.14208974219233222,-0.1767227617878433,0.717839055780308,0.3,-1.7986200099808842,0.21879262599727853,0.0873325609284912,-0.8074923416703292,-0.13563500127120415,0.3546213093709883,-0.04570203023446925,-0.35140644109253977,-0.17387946679262428,0.18112760303662556,0.6946150507467458,0.7459604141949762,-0.3325999911160638,-0.13900033294537525,0.18166610906657743,-0.007144586731439545,-0.4176432658409499,-0.9000868871633615,-0.11956876367636798,0.6062227697994569,-0.009685640119331727,0.252294353883106,-0.4380229875003599,-0.4643256855064356,-0.9560016033684766,0.6062227697994569,-0.21645608650417103,-0.06852474553387825,-0.2004612790390158,-0.391304347826087,-0.8885459839119929,0.35060485259290314,-0.2550093616657358,0.47812375516289174,-0.10430262752427646,0.07106246521875935,0.12152486465228937,-0.13838485269550235,0.02402306669985776,0.12221050688969402,0.4537037037037037,-0.3540016204915917,-0.5495754923382229,1
-0.42001281593676154,1.4842876293565517,1.518738309746818,1.112655018874758,0.5820802020775809,2.5714285714285716,1.316044252162242,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,-0.42833557238546505,2.167514647759597,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,0.31242088151740743,0.29963310232368545,-0.2718065992216066,-0.495684912114348,-1.1933903260215952,-0.7011387584064369,0.1419312246730916,0.9779206488222788,2.676814988290399,2.3172397756378804,0.11531200660947634,1.562720223740904,1.8133552680764156,-1.0484432443874665,0.6416266032485933,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.8452641582535827,-1.0484432443874665,-0.13404105396212726,0.31504757624389795,-0.2986037002123108,0.21739130434782608,1.1854707148428578,0.4239275114021287,-0.7359449589101554,-0.7880475214120136,-2.4320897970551334,-0.4052677308406901,-0.09469789153621067,0.0,-0.267408039395895,-0.09848460011411919,-0.125,-0.06295365874191468,-0.7417680782840991,1
0.816913391321148,-0.990741914922204,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.3100224223689625,0.4474949719293544,0.05,0.12722087095234122,1.2661684957672492,-2.050476351431475,0.319041553679156,-0.6975358637383866,0.038061617458279774,0.056315866914427075,0.03139013452914795,-0.6899440165267254,1.1284892092577514,0.5895677519237631,-0.7011387584064369,0.19953571305954235,0.032167102540863315,-0.5449983271997322,-0.6866868593815505,0.1526914667239349,-1.9740817631090997,-0.3220009927782807,0.27528956696207224,-0.20224297667083466,-0.137058237769578,-1.0274580310283479,-0.857582540570789,1.0796537201222105,0.27528956696207213,0.13460360495937498,0.19721779977952456,-0.6569295373099444,0.21739130434782608,0.4597605653345161,-0.1945397540832218,0.8030489522719872,-0.7810327220958091,-0.5882186339262345,-0.7857505052625668,2.3491379566018193,0.4766714011037082,1.9219532356443845,1.9211942093634258,0.1712962962962963,0.6120365902276963,-0.24651361275061637,1
-1.07606818275068,1.2367846749286762,0.8056325322743796,0.5934742200798748,-0.6726229034347498,1.0535714285714286,0.6005077880686184,0.4721309628295762,1.6207366409898634,1.6875,0.871946954152392,-0.1818855841157285,0.14921042710499632,0.9127869351781873,0.06850573655617066,1.837676508344031,-0.019799070848727365,0.004178556869139795,0.028923085150528893,-0.3077361271565284,1.4052267657021664,2.554834379946742,0.3131545378343766,-0.1573046390503723,1.033288725326196,0.3795039195521656,0.3791446634976583,1.2688408638383613,0.06585376091956012,1.9299555811489957,-0.5616750333645383,2.6749327019442513,0.9304914179081007,1.131994963626189,-0.3643729957912777,1.929955581148996,-0.14166603341590372,0.19102944163413607,0.038933604101286615,-0.03260869565217391,0.18203816516225105,-0.8582241351768349,0.5625811536497776,0.3904387637103359,-0.8531013893866067,0.03978446053875066,3.2759958481854787,-0.6642990306834158,2.4547692125292015,2.5389753818231418,3.25,-0.148854322032965,-0.7135348342966635,1
0.3398608131058543,-1.2382448693500794,-0.45578190629736465,-0.16737707748866312,1.7326316959341626,-0.32142857142857145,-1.3905801740800048,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,-0.6993757280741869,0.07911311692732272,0.9157066099876567,0.20804345662811347,-0.34242618741976905,2.2819139407705507,-0.5727680391357521,0.17614997849927178,-0.6033585324702057,-1.1933903260215952,-0.7011387584064369,0.7696516886698315,1.128153498261993,-0.37604550016727983,-0.4545895682286815,0.627868269386984,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,-0.5381275511263486,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,-0.8692947186456036,-1.0484432443874665,-1.5089804504210278,-2.309150279727318,0.12759520572206776,-0.6521739130434783,1.2834587096957244,-2.182910361561357,-0.7359449589101554,1.1129630932793957,0.04170377529636624,0.05093372656029016,0.26412624746227514,0.9509090130553015,0.19727150391844486,0.2604162001493845,-0.125,0.15980497228140925,1.0891348705660389,0
-2.458652308263741,-1.2382448693500794,-0.45578190629736465,-0.16737707748866312,-0.6726229034347498,-0.32142857142857145,-0.3004923633642243,-0.5325803955819174,0.717839055780308,0.1125,0.12722087095234122,-0.3484970646164569,0.07911311692732272,0.9157066099876567,-0.4351230883320482,-0.01829268292682926,-0.04570203023446925,-0.4698328577252344,-0.4529544367258192,-0.31354998513737964,0.6116774715483612,0.022410827894269625,0.7696516886698315,-0.11215658815422204,-0.37604550016727983,-0.4545895682286815,0.627868269386984,0.01470255985904152,-0.8341035011980525,0.6062227697994569,0.38396692105643476,0.252294353883106,-1.4306657709489425,-1.0579882484611078,-0.8692947186456036,0.6062227697994569,-0.21645608650417103,-0.21555433630575588,-0.40148790397249084,-0.45652173913043476,1.2834587096957244,0.8765673843378674,-0.2550093616657358,-0.44782975457609725,0.28016281834206774,-0.16119713347497924,0.5615208444957902,0.9509090130553015,0.5221992958103331,0.5337122759964924,0.4537037037037037,-0.3540016204915917,-0.5495754923382229,1
0.816913391321148,-0.0007300972107015882,-1.8296569697992064,-0.06556260157101954,1.7818435394790195,-0.39285714285714285,0.14208974219233222,-0.17181702049211542,-1.1182481682371086,-0.45,-0.3315354558465221,0.03409910601964534,-0.09320242552400444,-0.9488563121327184,-0.028106300065741878,-0.34242618741976905,-1.6570721777357358,0.5727680391357521,-0.06915779398342478,0.07061620812676556,-1.1933903260215952,-0.7011387584064369,-0.035798897513520854,0.7558652499712789,-0.3099698895951821,-0.04353612322485126,-0.044818247122200026,-0.3012962056170983,-0.11597433611608217,-1.0484432443874665,1.0869027251698866,-0.8292406229299052,0.10699086434146181,0.0,0.010406297126058225,-1.0484432443874665,0.13460360495937498,0.4808722189560801,-0.06613156970264981,0.5652173913043478,-0.982748204681037,-0.0056390748138030996,-0.7359449589101554,1.042815100117351,-0.24123077630316203,0.12056280817698323,-0.4970254569226446,-590.944836465923,-0.9542391932573047,-0.5601189754692533,-0.125,-0.28571228976523855,-0.24651361275061637,1
1.002797998927026,-0.24823305163857717,-1.8296569697992064,-0.10736193216647778,-0.6726229034347498,-0.4107142857142857,0.22412926165584862,-0.1719722397822386,0.14846464098355522,0.0375,-0.9232172639254638,0.27278758800341674,-0.09320242552400444,-0.9395052256917724,0.4306629501993348,0.13896020539152754,0.1035466359715449,0.5737871993477375,0.4192698925286346,0.3054451872182315,0.5813754218026345,-0.4840738825162249,0.041199265364798426,0.0479511923426925,-0.3358982937437268,-0.060490776161233197,0.027435647854288037,-0.6010770842428884,-0.11599937384488768,-0.055643635875312486,0.21967442073877555,-0.43988803127722115,-0.15782777840299686,-0.23922775601566884,0.010406297126058225,-0.055643635875312444,0.8566586318558942,0.5178220026804607,0.6659517184812828,0.6195652173913043,-0.9814477770008547,0.1311328698445149,0.5625811536497776,-0.33910036517492803,-0.31113838242270964,3.0984166636689694,0.8907861515729507,-1.131336872212994,0.8385789720391126,0.8174808583540512,0.0,-4.66614352745416,0.6665457828848235,0
0.014482584682556938,0.24677285721717382,0.13761213069573056,0.36521769427267287,-0.6726229034347498,0.16071428571428573,0.6005077880686184,-0.1716662637397982,1.1978438914053993,0.8625,0.12722087095234122,0.11377170906236496,0.08598707089714677,-0.93972257086133,0.037291419958341177,1.0575738125802312,-0.002680063876874501,0.22115776600081524,-0.003194877967104927,0.06867309873849137,0.9889776289706507,0.8183153728250467,-1.444329777497911,-0.20784031843396084,0.23686851789896315,-0.04649117172586229,-1.0132855917153119,0.01470255985904152,-0.11445726915413532,1.2680891754742263,0.14668433290842553,1.2905679316235967,0.3683924923408305,0.2588136541689983,-0.989938013551729,1.2680891754742265,-0.13396542707258366,0.25503509650269035,-0.034306093277988656,0.16304347826086957,-0.9349735422791327,0.17287915286597086,0.9473296314453132,-0.09358238910777185,0.7976665597015253,-0.037337220253132665,-0.03354734789158132,2.303193420148284,-0.18093291582723714,-0.03454152376676017,1.462962962962963,-0.08278157768885219,-0.7423975272208395,1
0.3398608131058543,0.24677285721717382,0.8056325322743796,0.5491606968392861,-0.6726229034347498,0.6964285714285714,-1.3905801740800048,-0.1716662637397982,0.9664460982801096,0.675,0.12722087095234122,-0.21668992476954022,0.14921042710499632,-0.93972257086133,0.05405231720335004,0.8575738125802314,-0.06361164968620257,-0.5727680391357521,0.01400638443964958,-0.14257535744076053,0.8645923262767875,1.4695100004956827,0.12114812484368036,-0.1482105592001782,0.7581130812980931,-0.010148986292822524,0.039603505067650285,0.01470255985904152,-0.11445726915413532,0.9371559726368416,-0.8268913812850254,0.728169743680831,0.3683924923408305,0.2588136541689983,-0.3643729957912777,0.9371559726368416,-1.5089804504210278,-2.309150279727318,-0.02302736217065005,-0.6521739130434783,-0.9349735422791327,-0.41119393275715965,-0.7359449589101554,1.5969842460975034,-0.35523689786784124,0.11333518024446163,0.6125187668101436,2.303193420148284,0.5738358782171351,0.5788363541813152,0.875,-0.3885641264330389,1.0891348705660389,0
0.6000717999532613,0.24677285721717382,-0.45578190629736465,0.18822140325896872,-0.6726229034347498,-0.10714285714285714,0.547801483169538,-0.1716662637397982,0.9664460982801096,0.675,0.12722087095234122,0.00970241218252412,0.07911311692732272,-0.93972257086133,0.05405231720335004,0.8575738125802314,0.022579194592155523,0.5387280880554425,0.01400638443964958,0.0021465308988208027,0.8645923262767875,0.16712074515441092,-0.20408140124634502,-0.14075974439068528,-0.02375376380060206,-0.06466226444238225,-0.17913520817760287,0.01470255985904152,-0.11445726915413532,0.9371559726368416,-0.15833941270791038,0.728169743680831,0.3683924923408305,0.2588136541689983,-0.8692947186456036,0.9371559726368416,-0.088273974427848,0.445697339065469,-0.02302736217065005,0.4891304347826087,-0.9349735422791327,0.38664550933806097,1.2839845495164068,0.6534937380680034,-0.11338015999780385,-0.1148271614795279,0.7786880137322544,2.303193420148284,0.7351567121848729,0.7228016797075357,0.875,0.04755550586731242,-0.6222100782303506,1
1.1654704244924112,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.2990702023654487,-0.16693269051687318,1.415177450204219,1.15,0.49871443838051693,-0.6472583275205976,-0.09320242552400444,-0.8090639010269278,0.053655084568245484,1.4116174582798457,0.04273469913468985,1.1679576029351812,0.013597485942608598,-0.5062376402746884,1.144593080189289,-0.12229908936587167,-0.1863178868821061,-0.1906231250781626,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,1.599022378311611,-2.1124648122511367,1.9394889177114036,0.6246685982225644,0.5356743144935644,0.010406297126058225,1.599022378311611,2.65214701725188,0.8186721074849741,-0.015511875025128892,1.0869565217391304,-0.6295939651234531,1.8835607517569437,3.1115398190452015,-0.9669249039752272,-0.15428379739979006,-0.12259109096171418,0.8864498593775887,1.3853475258517618,0.834652802635708,0.8138525929479034,2.2453703703703702,0.09643163769235613,2.479969979148781,1
-1.07606818275068,-0.4957360060664528,0.13761213069573056,0.2171600749611673,-0.6726229034347498,0.0,0.22412926165584862,-0.1767227617878433,0.9664460982801096,0.45,-1.7986200099808842,0.103720928797186,0.08598707089714677,-0.8074923416703292,-0.09088800030793265,0.4940308087291397,-0.02667271642404911,-0.24072564207093367,-0.13074982959907147,0.05684568170017698,0.764482199203058,0.6012504969348348,1.7070575955177896,-0.20437859320766183,0.0,-0.050547636854669696,1.9000709993091394,-0.9000868871633615,-0.11956876367636798,0.9371559726368416,0.18593772932558855,0.728169743680831,-0.4380229875003599,-0.4643256855064356,-0.989938013551729,0.9371559726368416,-0.14166603341590372,0.005907581237560298,-0.1530664601744917,-0.2608695652173913,-0.8885459839119929,0.3417819318353564,0.1297391161297999,0.8499081189217282,-0.0013262174785098483,-0.04049313607337198,-0.33193932715543245,-0.13838485269550235,-0.642282669900715,-0.3606262275968173,0.875,-0.20165571259003118,-0.7135348342966635,0
-0.42001281593676154,-0.4957360060664528,-0.45578190629736465,0.07220503548769885,-0.6726229034347498,-0.21428571428571427,0.14208974219233222,-0.1767227617878433,1.1978438914053993,0.6,-1.7986200099808842,0.08119799874022839,0.07911311692732272,-0.8074923416703292,-0.0697444019886046,0.6334403080872912,-0.013196475072310662,-0.13004484304932748,-0.11016490710647128,0.03252003873396822,0.8374984624085172,0.3118306624145522,0.23238775206840864,-0.15404571095544073,-0.18166610906657737,-0.09395068697789996,0.22436653060469064,-0.9000868871633615,-0.11956876367636798,1.2680891754742263,0.2723789682024259,1.2905679316235967,-0.4380229875003599,-0.4643256855064356,-0.8692947186456036,1.2680891754742265,-0.13404105396212726,0.10784148246394015,-0.13040889087898017,-0.13043478260869565,-0.8885459839119929,0.23724796669994277,0.6106747133742195,-0.6231997374812087,0.4197276686995109,-0.09247381280385948,1.2558066469959095,-0.13838485269550235,1.150187606967552,1.114004844843386,1.462962962962963,-0.12882522082184863,-0.7417680782840991,0
0.3398608131058543,1.2367846749286762,0.5214126550679831,0.5357734733123856,1.7326316959341626,0.7142857142857143,0.9741636034674106,0.4721309628295762,-1.1182481682371086,-0.45,0.871946954152392,0.22755520885408806,0.0873325609284912,0.9127869351781873,-0.16490138470637114,-0.34242618741976905,-0.672325648109164,0.5811251528740318,-0.20181358832383064,0.21161217050829034,-1.1933903260215952,-0.7011387584064369,0.6918872156644444,1.118239736967415,0.7176313148210104,0.1494766358469513,0.8845776357124505,1.2688408638383613,0.06585376091956012,-1.0484432443874665,0.009554493212959049,-0.8292406229299052,0.9304914179081007,1.131994963626189,-0.9560016033684766,-1.0484432443874665,-0.13109868650249856,0.5415026436233611,-0.25985834512736733,0.5869565217391305,0.18203816516225105,-0.3170902663394613,-0.7359449589101554,-0.30402636859390575,0.4315035523414369,-0.08449514533476843,0.23809818269989483,-0.6642990306834158,0.16660762389438624,0.23557406166922706,-0.125,-0.17433297425357658,-0.72932064934857,1
-0.42001281593676154,1.2367846749286762,0.8056325322743796,0.5934742200798748,1.7326316959341626,1.0535714285714286,0.8262534900623161,0.4721309628295762,-1.1182481682371086,-0.45,0.871946954152392,-0.0010878968517903107,0.14921042710499632,0.9127869351781873,-0.16490138470637114,-0.34242618741976905,0.31242088151740743,0.19649408887077044,-0.20181358832383064,-0.07840633707578155,-1.1933903260215952,-0.7011387584064369,0.3131545378343766,1.1257915486504808,1.033288725326196,0.3795039195521656,0.3791446634976583,1.2688408638383613,0.06585376091956012,-1.0484432443874665,0.30861771479297556,-0.8292406229299052,0.9304914179081007,1.131994963626189,-0.3643729957912777,-1.0484432443874665,-0.13404105396212726,0.2421011415367438,-0.25985834512736733,0.17391304347826086,0.18203816516225105,0.32705246032314766,-0.7359449589101554,-1.342216667392166,-1.7475453769071962,-0.1502341088883174,0.2578939255543319,-0.6642990306834158,0.18996584692729965,0.2544827157559555,-0.125,-0.06295365874191468,-0.7417680782840991,1
0.3398608131058543,-0.990741914922204,0.5214126550679831,0.16624055738747692,-0.6726229034347498,0.07142857142857142,-1.3905801740800048,-0.3100224223689625,1.1978438914053993,0.425,0.12722087095234122,0.5393365798925758,0.0873325609284912,0.319041553679156,-0.1511632650972416,0.32342747111681636,-0.05526211985405537,-0.5727680391357521,-0.18872549732471003,0.45965833197226036,0.7528358305684858,1.3248000832355413,-0.773858525871713,-0.17117386256001135,-0.04918032786885231,0.12718775627249942,-0.7897063805704929,-1.9740817631090997,-0.3220009927782807,1.2680891754742263,-0.45105329405537986,1.2905679316235967,-1.0274580310283479,-0.857582540570789,-0.9560016033684766,1.2680891754742265,-1.5089804504210278,-2.309150279727318,-0.1944774226129745,-0.6521739130434783,0.4597605653345161,2.117580903279642,-0.7359449589101554,0.032683998583908344,-0.047259186590388615,0.01881082995374102,0.7693561729614145,0.4766714011037082,0.7263601047873715,0.7148346491266144,1.462962962962963,-0.31299979335383465,1.0891348705660389,0
-2.458652308263741,-0.4957360060664528,0.5214126550679831,0.34141160302979673,-0.6726229034347498,0.21428571428571427,0.14208974219233222,-0.1767227617878433,0.717839055780308,0.3,-1.7986200099808842,0.21879262599727853,0.0873325609284912,-0.8074923416703292,-0.13563500127120415,0.3546213093709883,-0.04570203023446925,-0.35140644109253977,-0.17387946679262428,0.18112760303662556,0.6946150507467458,0.7459604141949762,-0.3325999911160638,-0.1894528620620279,0.18166610906657743,-0.007144586731439545,-0.4176432658409499,-0.9000868871633615,-0.11956876367636798,0.6062227697994569,-0.009685640119331727,0.252294353883106,-0.4380229875003599,-0.4643256855064356,-0.9560016033684766,0.6062227697994569,-0.21645608650417103,-0.06852474553387825,-0.2004612790390158,-0.391304347826087,-0.8885459839119929,0.35060485259290314,-0.2550093616657358,0.47812375516289174,-0.10430262752427646,0.07106246521875935,-0.47644200648740326,-0.13838485269550235,-0.9122937884918174,-0.5342812659248725,0.4537037037037037,-0.3540016204915917,-0.5495754923382229,1
1.002797998927026,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.22412926165584862,-0.16693269051687318,0.717839055780308,0.55,0.49871443838051693,-0.5046642970156873,-0.09320242552400444,-0.8090639010269278,0.15590193496321836,0.7538510911424903,0.0582468814107564,0.9938850387280878,0.1205328704457168,-0.3985646170136505,0.8103706970147537,-0.33936396525608364,-0.1863178868821061,-0.0640874322283243,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,0.6062227697994569,-0.54369343202072,0.252294353883106,0.6246685982225644,0.5356743144935644,0.010406297126058225,0.6062227697994569,0.8566586318558942,0.7198109637238281,0.06757422087228422,0.9130434782608695,-0.6295939651234531,0.6626606399610697,1.4282652286897328,0.06425059550682845,-0.12678890860090053,-0.2725324599277287,1.5985825789891077,1.3853475258517618,1.4142846222801086,1.3785525844637105,0.4537037037037037,0.32019298016595626,0.6665457828848235,0
-2.458652308263741,-1.2382448693500794,-0.45578190629736465,-0.16737707748866312,-0.6726229034347498,-0.32142857142857145,-0.3004923633642243,-0.5325803955819174,0.4474949719293544,0.0,0.12722087095234122,-0.3484970646164569,0.07911311692732272,0.9157066099876567,-0.9856127031103198,-0.0831193838254172,-0.05590409793962934,-0.4698328577252344,-0.9460547177061376,-0.31354998513737964,0.5706665980602762,-0.12229908936587167,0.7696516886698315,0.014695102489446698,-0.37604550016727983,-0.4545895682286815,0.627868269386984,0.01470255985904152,-0.8341035011980525,0.27528956696207224,0.2592468865776391,-0.137058237769578,-1.4306657709489425,-1.0579882484611078,-0.8692947186456036,0.27528956696207213,-0.21645608650417103,-0.21555433630575588,-0.8044916343355802,-0.45652173913043476,1.2834587096957244,0.4627505993262549,-0.35119648111461976,-0.44782975457609725,0.28016281834206774,-0.31598138261342457,1.9342213400851882,0.9509090130553015,1.6517433236657684,1.6267841864825352,0.1712962962962963,-0.6605313338098031,-0.5495754923382229,1
0.3398608131058543,1.4842876293565517,1.0314431810201943,0.7420894780050409,-0.6726229034347498,1.5,1.316044252162242,1.8045796499870017,0.14846464098355522,0.3,1.3091877764361173,0.6688162185282676,0.4659960308587306,1.3068440497093836,-5.152787829062248,0.4817073170731708,0.027773889675776403,0.7358336730534041,-4.4006222520088345,0.6447131069003049,0.6946150507467458,0.6012504969348348,0.2968551010813371,0.0789537894543426,1.6028772164603549,1.1043358100860865,0.2847345829523794,1.562720223740904,1.8133552680764156,-0.055643635875312486,0.12929319539757125,-0.43988803127722115,1.3627437831619598,1.6179350867375493,0.7946720177132979,-0.055643635875312444,-0.13109868650249856,0.6082727919166617,-4.444356694301272,0.6521739130434783,1.1854707148428578,0.08465540439150993,0.1297391161297999,1.5654176491745837,0.759218929053481,-3.160485794814877,1.3461012430467945,0.0,1.2221508132476768,1.184887254934771,0.0,-1.518212346940341,-0.72932064934857,1
-0.42001281593676154,-0.4957360060664528,0.13761213069573056,0.2171600749611673,-0.6726229034347498,0.0,0.4321086385812544,-0.1767227617878433,0.4474949719293544,0.15,-1.7986200099808842,0.11116032084630229,0.08598707089714677,-0.8074923416703292,-0.29223646301947076,0.2152118100128368,-0.018497442988277206,-0.13004484304932748,-0.3214220897358027,0.06488051528598539,0.6269210206563463,0.16712074515441092,1.7070575955177896,-0.04852480867691682,0.0,-0.050547636854669696,1.9000709993091394,-0.9000868871633615,-0.11956876367636798,0.27528956696207224,0.15901176630150857,-0.137058237769578,-0.4380229875003599,-0.4643256855064356,-0.989938013551729,0.27528956696207213,-0.13404105396212726,0.10784148246394015,-0.3618053432586724,-0.13043478260869565,-0.8885459839119929,0.1442896735984303,0.03355199668091597,0.755208328152968,0.4197276686995109,-0.06941631837874851,0.7144896223447518,-0.13838485269550235,0.6740277455242698,0.6677160462930279,0.1712962962962963,-0.23634202579730323,-0.7417680782840991,1
