Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
1.1654704244924112,0.24677285721717382,-1.8296569697992064,-0.011008703698245574,1.5481003648533453,-0.375,0.2990702023654487,-0.1716662637397982,-1.1182481682371086,-0.45,0.12722087095234122,-0.3341338196488311,-0.09320242552400444,-0.93972257086133,-0.07077198375422775,-0.34242618741976905,-2.641818707362307,1.0150835711373827,-0.1111687440853464,-0.21765167172645608,-1.1933903260215952,-0.7011387584064369,-0.11180353570953917,0.7756124341382745,-0.2843760455001671,-0.08283335715890217,-0.11707214209868799,0.01470255985904152,-0.11445726915413532,-1.0484432443874665,1.642549674586151,-0.8292406229299052,0.3683924923408305,0.2588136541689983,0.010406297126058225,-1.0484432443874665,2.65214701725188,0.7427094091111501,-0.10487692478759328,0.9782608695652174,-0.9349735422791327,-0.5639944330512889,-0.7359449589101554,-0.6828255316689467,-0.2033802286151114,0.12056280817698323,-0.4668899331290772,2.303193420148284,-0.89315992494358,-0.5223933722549886,-0.125,-0.3970916052769005,2.479969979148781,1
-0.42001281593676154,-1.9807537326337061,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-2.2916183944366186,1.415177450204219,0.15,0.12722087095234122,-0.33001877265760093,-2.050476351431475,1.6820681961990043,-0.2372939973521833,-0.2037869062901156,-0.012329447899010672,-0.5177333876885446,-0.27015156181046407,-0.33860077262178717,0.6269210206563463,-0.7011387584064369,0.4053316247954057,-0.14455171791665025,-0.5449983271997322,-2.6249728506585486,0.3502686130432163,0.01470255985904152,-2.3253132843278608,1.599022378311611,0.5568240604249328,1.9394889177114036,-2.0628134987905535,-1.3192501398992724,1.0796537201222105,1.599022378311611,-0.13404105396212726,-0.2641603387688994,-0.2695565109300699,-0.391304347826087,1.7354426348604008,0.8236029646649428,0.8030489522719872,-0.47238155218281286,2.992857089887996,-0.16542060915624188,2.6715794536309216,0.4941813374013337,2.117168342183286,2.141802119070038,2.2453703703703702,-0.1226551477646492,-0.7417680782840991,0
1.1654704244924112,1.4842876293565517,0.8056325322743796,0.6296627468437448,-0.6726229034347498,1.1428571428571428,1.605751587715259,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.533245276165157,0.14921042710499632,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-2.641818707362307,1.6082348145128416,-0.2718065992216066,1.5432152039408806,-1.1933903260215952,-0.7011387584064369,0.46080688581810364,0.7740217333795011,1.2448979591836737,0.7000344882354889,0.4640299531051603,1.562720223740904,1.8133552680764156,-1.0484432443874665,-1.110273232487738,-0.8292406229299052,1.3627437831619598,1.6179350867375493,-0.3643729957912777,-1.0484432443874665,2.65214701725188,2.6505797619066715,-0.2986037002123108,1.5217391304347827,1.1854707148428578,-2.406194763777714,-0.7359449589101554,-1.3211722694435528,-0.012886075499664093,-0.1502341088883174,-0.46935596797579376,0.0,-0.8980800612845554,-0.5254563469612114,-0.125,-0.3970916052769005,2.479969979148781,1
0.3398608131058543,0.24677285721717382,0.8056325322743796,0.5491606968392861,-0.6726229034347498,0.6964285714285714,-1.3905801740800048,-0.1716662637397982,0.14846464098355522,0.1125,0.12722087095234122,-0.21668992476954022,0.14921042710499632,-0.93972257086133,-1.2718359602468363,0.25757381258023115,-0.12377160291576049,-0.5727680391357521,-1.1981615090529893,-0.14257535744076053,0.6116774715483612,0.3841856210446229,0.12114812484368036,0.008946888383879028,0.7581130812980931,-0.010148986292822524,0.039603505067650285,0.01470255985904152,-0.11445726915413532,-0.055643635875312486,0.21382681584754618,-0.43988803127722115,0.3683924923408305,0.2588136541689983,-0.3643729957912777,-0.055643635875312444,-1.5089804504210278,-2.309150279727318,-0.7941363994565899,-0.6521739130434783,-0.9349735422791327,0.1499650141272242,-0.7359449589101554,1.5969842460975034,-0.35523689786784124,-2.1048021264099273,0.4044172850808766,2.303193420148284,0.35600802384849856,0.39163269651657845,0.0,4.777650014087293,1.0891348705660389,1
0.014482584682556938,-0.990741914922204,-1.8296569697992064,-0.19850053329622436,0.5820802020775809,-0.4642857142857143,-0.16590577205394932,-0.3100224223689625,-1.1182481682371086,-0.45,0.12722087095234122,0.19865413121827932,-0.09320242552400444,0.319041553679156,0.14796357657131604,-0.34242618741976905,-0.17995238329587807,-0.1951691805951896,0.11212275945838607,0.14616227319174807,-1.1933903260215952,-0.7011387584064369,0.2940512970103759,0.9972982762473371,-0.4210438273670122,-0.4832182054680381,0.2441973327837522,-1.9740817631090997,-0.3220009927782807,-1.0484432443874665,0.25343230104548986,-0.8292406229299052,-1.0274580310283479,-0.857582540570789,0.010406297126058225,-1.0484432443874665,-0.13396542707258366,0.025457284574221337,0.08884985063712426,-0.10869565217391304,0.4597605653345161,0.24387739598458058,-0.7359449589101554,1.5233288532773566,-3.2627425124125096,0.12056280817698323,-0.05257941573597475,0.4766714011037082,-0.20747183306037695,-0.054303900008400977,-0.125,-0.11864331649774561,-0.7423975272208395,0
1.002797998927026,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.22412926165584862,-0.16693269051687318,0.4474949719293544,0.35,0.49871443838051693,-0.5046642970156873,-0.09320242552400444,-0.8090639010269278,0.3460178940840497,0.5345956354300384,0.07501919439010314,0.9938850387280878,0.32592601809655025,-0.3985646170136505,0.7238770789799808,-0.4117189238861543,-0.1863178868821061,-0.06277363123126323,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,0.27528956696207224,-0.1620095056409721,-0.137058237769578,0.6246685982225644,0.5356743144935644,0.010406297126058225,0.27528956696207213,0.8566586318558942,0.7198109637238281,0.22844304484387132,0.9130434782608695,-0.6295939651234531,0.3656142033290618,0.9954231911697552,0.06425059550682845,-0.12678890860090053,-0.553600538197097,0.4954448177695425,1.3853475258517618,0.45366527546482777,0.47453882743235826,0.1712962962962963,0.8241312442339463,0.6665457828848235,1
0.6000717999532613,-0.24823305163857717,-0.45578190629736465,0.1165561517992623,-0.6726229034347498,-0.17857142857142858,0.547801483169538,-0.1719722397822386,0.4474949719293544,0.2,-0.9232172639254638,0.16150785568524578,0.07911311692732272,-0.9395052256917724,-0.10938231194206688,0.29942233632862636,0.037612539438751,0.3189971463514063,-0.14864260581496327,0.1384214816641089,0.6545131408539554,-0.12229908936587167,0.08073321574718054,0.008268028716624706,-0.1267982602877215,-0.052659799428617406,0.08986595101059278,-0.6010770842428884,-0.11599937384488768,0.27528956696207224,0.06330789090621661,-0.137058237769578,-0.15782777840299686,-0.23922775601566884,-0.8692947186456036,0.27528956696207213,-0.088273974427848,0.35345068749590863,-0.21424324623303645,0.33695652173913043,-0.9814477770008547,0.08476943804350281,0.6106747133742195,1.225199882338667,-0.34274965740705626,-0.31598138261342457,1.7904944270969083,-1.131336872212994,1.55234662990869,1.5216835265972475,0.1712962962962963,0.3999419362214463,-0.6222100782303506,1
0.3398608131058543,-0.4957360060664528,-1.8296569697992064,-0.1401324998635718,-0.6726229034347498,-0.42857142857142855,-0.05023901920137899,-0.1767227617878433,0.9664460982801096,0.45,-1.7986200099808842,0.2512119950186569,-0.09320242552400444,-0.8074923416703292,-0.09088800030793265,0.4940308087291397,0.010266216838104355,0.09131675499388484,-0.13074982959907147,0.21614178609404736,0.764482199203058,-0.26700900662601296,0.12266828931347179,-0.105869915338223,-0.36333221813315475,-0.13735373710113016,0.09968954283077609,-0.9000868871633615,-0.11956876367636798,0.9371559726368416,-0.18037586197642586,0.728169743680831,-0.4380229875003599,-0.4643256855064356,0.010406297126058225,0.9371559726368416,-0.13109868650249856,0.23180706185082753,-0.1530664601744917,0.13043478260869565,-0.8885459839119929,-0.06477825667239688,0.9954231911697552,-0.5039481491057329,-0.6060459209642821,-0.187792840618541,1.7035240801021445,-0.13838485269550235,1.4905715847386662,1.4572301779672896,0.875,-0.014747298747023501,-0.72932064934857,1
-0.42001281593676154,-0.990741914922204,-1.8296569697992064,-0.19850053329622436,1.7326316959341626,-0.4642857142857143,-0.3004923633642243,-0.3100224223689625,-1.1182481682371086,-0.45,0.12722087095234122,-0.03588524251660958,-0.09320242552400444,0.319041553679156,0.14796357657131604,-0.34242618741976905,0.31242088151740743,-0.2706889523033021,0.11212275945838607,-0.06966090637284314,-1.1933903260215952,-0.7011387584064369,0.2940512970103759,0.8306442533180629,-0.4210438273670122,-0.4832182054680381,0.2441973327837522,-1.9740817631090997,-0.3220009927782807,-1.0484432443874665,-0.024391173662642155,-0.8292406229299052,-1.0274580310283479,-0.857582540570789,0.010406297126058225,-1.0484432443874665,-0.13404105396212726,-0.013923109237717706,0.08884985063712426,-0.21739130434782608,0.4597605653345161,-0.11175705958401426,-0.7359449589101554,-0.8932695111550806,1.3531973325376045,0.12056280817698323,-0.3773291505925246,0.4766714011037082,-0.7229430868845839,-0.41383172992294354,-0.125,-0.06295365874191468,-0.7417680782840991,0
-2.458652308263741,-0.24823305163857717,0.13761213069573056,0.2505064231940236,1.7818435394790195,0.05357142857142857,-0.05023901920137899,-0.1719722397822386,-1.1182481682371086,-0.45,-0.9232172639254638,0.10888053476571319,0.08598707089714677,-0.9395052256917724,0.01421826631358697,-0.34242618741976905,1.2971674111439793,-0.31797798613942113,-0.026689757180135703,0.05943126511475597,-1.1933903260215952,-0.7011387584064369,0.6120840167580963,0.9816322839260836,0.08230177316828383,-0.04482882269600161,0.9289521356343218,-0.6010770842428884,-0.11599937384488768,-1.0484432443874665,0.1007716204038202,-0.8292406229299052,-0.15782777840299686,-0.23922775601566884,-0.989938013551729,-1.0484432443874665,-0.21645608650417103,-0.054606244794480965,-0.02738621461770629,-0.3695652173913043,-0.9814477770008547,-0.026116224409822926,-0.7359449589101554,-1.2405020773072013,-0.212826436684484,-0.017511122570377635,-0.08672261642205115,-1.131336872212994,-0.2559277212669525,-0.0900705530896377,-0.125,0.04842565676974729,-0.5495754923382229,1
0.3398608131058543,0.9892817205008004,0.8056325322743796,0.5838780876528705,-0.6726229034347498,0.9642857142857143,1.1601378835369294,0.00639870006194403,-0.1909500332892806,0.0,0.7820044916542455,0.33985392200934306,0.14921042710499632,0.315018535845551,-0.4058081106035115,0.13023106546854937,0.04620330629213821,0.5529963310232368,-0.4261488305701776,0.3181825767622041,0.5706665980602762,0.022410827894269625,0.2863086563827899,-0.03057827634527364,0.9948143191702912,0.2662564437442303,0.29425937389015633,0.9659270010974449,-0.004612802491454486,-0.3865768387126972,0.03756638703031924,-0.6561950266398234,0.8519000787710357,0.9420817011751539,-0.3643729957912777,-0.38657683871269727,-0.13109868650249856,0.4636188826256032,-0.48626428367928476,0.5217391304347826,-0.04969721252578138,-0.028534312166530226,-0.15882224221685187,-0.18477478021842986,0.3719189383937927,-0.35182726407213244,-0.6154048822271626,-0.22835713490680504,-1.217590733366683,-0.7153404636292915,-0.08796296296296297,-0.3032910958750336,-0.72932064934857,0
0.6000717999532613,0.24677285721717382,-0.45578190629736465,0.18822140325896872,1.7818435394790195,-0.10714285714285714,0.547801483169538,-0.1716662637397982,-1.1182481682371086,-0.45,0.12722087095234122,0.00970241218252412,0.07911311692732272,-0.93972257086133,-0.07077198375422775,-0.34242618741976905,-1.1646989129224499,0.5387280880554425,-0.1111687440853464,0.0021465308988208027,-1.1933903260215952,-0.7011387584064369,-0.20408140124634502,0.9307459273297655,-0.02375376380060206,-0.06466226444238225,-0.17913520817760287,0.01470255985904152,-0.11445726915413532,-1.0484432443874665,0.5066024981344706,-0.8292406229299052,0.3683924923408305,0.2588136541689983,-0.8692947186456036,-1.0484432443874665,-0.088273974427848,0.445697339065469,-0.10487692478759328,0.4891304347826087,-0.9349735422791327,-0.18145891483241974,-0.7359449589101554,-0.7214069279080713,-0.11338015999780385,0.05093372656029016,-0.19231887517998061,2.303193420148284,-0.4133223858312856,-0.20342755353727773,-0.125,-0.23002263200940756,-0.6222100782303506,1
0.3398608131058543,0.4942758116450494,1.2188067883693066,0.6754634366434664,-0.6726229034347498,1.3571428571428572,-1.3905801740800048,-0.16693269051687318,1.415177450204219,1.15,0.49871443838051693,-1.0615110195539759,0.9993113574547031,-0.8090639010269278,0.053655084568245484,1.4116174582798457,-0.04903887925481103,-0.5727680391357521,0.013597485942608598,-0.8190406348132394,1.144593080189289,3.3507389248775197,0.0975316949983393,-0.2273842017604342,1.4550016728002675,0.1933690521453918,0.03617939618989852,0.3361814662754913,-0.09418467330005845,1.599022378311611,-3.3434208683904103,1.9394889177114036,0.6246685982225644,0.5356743144935644,1.4752466780412186,1.599022378311611,-1.5089804504210278,-2.309150279727318,-0.015511875025128892,-0.6521739130434783,-0.6295939651234531,-1.414047267241558,-0.7359449589101554,-1.2580390755977129,-0.41178115330433807,0.14562694847381716,-0.03913170847035984,1.3853475258517618,-0.18868585794028925,-0.04032748086532195,2.2453703703703702,-0.2687130047359861,1.0891348705660389,0
1.002797998927026,-0.4957360060664528,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.1767227617878433,0.4474949719293544,0.15,-1.7986200099808842,0.7525860683471742,-2.050476351431475,-0.8074923416703292,-0.29223646301947076,0.2152118100128368,0.07501919439010314,0.42335915205870334,-0.3214220897358027,0.7576453413357747,0.6269210206563463,-0.7011387584064369,0.08237467420001628,0.03959037274847271,-0.5449983271997322,-0.18075678722436037,0.05390289356429421,-0.9000868871633615,-0.11956876367636798,0.27528956696207224,-0.3089513039195917,-0.137058237769578,-0.4380229875003599,-0.4643256855064356,1.0796537201222105,0.27528956696207213,0.8566586318558942,0.382306537658828,-0.3618053432586724,0.5217391304347826,-0.8885459839119929,-0.054755418691823814,0.9954231911697552,1.758324630370206,-0.3771499844025715,-0.7857505052625668,2.5364101124521525,-0.13838485269550235,2.03675641693381,2.0501269179723693,0.1712962962962963,0.8241312442339463,0.6665457828848235,1
0.816913391321148,1.4842876293565517,1.518738309746818,1.112655018874758,1.7326316959341626,2.5714285714285716,1.9403902025358266,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,2.9342531175525792,2.167514647759597,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-1.6570721777357358,1.172034243783123,-0.2718065992216066,2.9994463108614693,-1.1933903260215952,-0.7011387584064369,0.1419312246730916,1.0963876861398203,2.676814988290399,2.3172397756378804,0.11531200660947634,1.562720223740904,1.8133552680764156,-1.0484432443874665,-2.36152189195822,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.8452641582535827,-1.0484432443874665,0.13460360495937498,0.8793089590895767,-0.2986037002123108,1.0869565217391304,1.1854707148428578,-1.4628206720511,-0.7359449589101554,-1.1247578885898275,0.14285969862599224,-0.4052677308406901,0.18193095220422767,0.0,0.09901787213957317,0.18139477255255332,-0.125,-0.28571228976523855,-0.24651361275061637,1
0.3398608131058543,0.4942758116450494,1.2188067883693066,0.6754634366434664,-0.6726229034347498,1.3571428571428572,-1.3905801740800048,-0.16693269051687318,1.6207366409898634,1.35,0.49871443838051693,-1.0615110195539759,0.9993113574547031,-0.8090639010269278,0.0427223516521993,1.6308729139922975,-0.04422144627721528,-0.5727680391357521,0.0023669194319792287,-0.8190406348132394,1.3095751767585038,3.857223635288014,0.0975316949983393,-0.22264066425643747,1.4550016728002675,0.1933690521453918,0.03617939618989852,0.3361814662754913,-0.09418467330005845,1.9299555811489957,-4.067555983903932,2.6749327019442513,0.6246685982225644,0.5356743144935644,1.4752466780412186,1.929955581148996,-1.5089804504210278,-2.309150279727318,-0.024211329679031023,-0.6521739130434783,-0.6295939651234531,-1.7312256209614687,-0.7359449589101554,0.05372839653252175,-0.41178115330433807,0.11529736992747043,0.4767126552641603,1.3853475258517618,0.43388533340716917,0.45761255042047644,3.25,-0.23961409810240727,1.0891348705660389,0
0.3398608131058543,1.4842876293565517,1.518738309746818,1.112655018874758,0.5820802020775809,2.5714285714285716,1.675241071157277,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.2529587725835567,2.167514647759597,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.672325648109164,0.7358336730534041,-0.2718065992216066,1.2518806993735603,-1.1933903260215952,-0.7011387584064369,0.1419312246730916,0.8441732436098531,2.676814988290399,2.3172397756378804,0.11531200660947634,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.8599476443548131,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.8452641582535827,-1.0484432443874665,-0.13109868650249856,0.6082727919166617,-0.2986037002123108,0.6521739130434783,1.1854707148428578,-0.5194465803244853,-0.7359449589101554,1.2918404758426094,0.759218929053481,-0.4052677308406901,-0.3540225212735755,0.0,-0.681097078812854,-0.3863705121106524,-0.125,-0.17433297425357658,-0.72932064934857,1
0.3398608131058543,-0.0007300972107015882,0.8056325322743796,0.5269902620881083,1.5481003648533453,0.6071428571428571,-1.3905801740800048,-0.17181702049211542,-1.1182481682371086,-0.45,-0.3315354558465221,0.019361972902540027,0.14921042710499632,-0.9488563121327184,-0.028106300065741878,-0.34242618741976905,2.2819139407705507,-0.5727680391357521,-0.06915779398342478,0.07071217754874139,-1.1933903260215952,-0.7011387584064369,0.031856388711228985,0.819589686428809,0.6301438608230175,-0.0435985772250829,-0.04528178453985164,-0.3012962056170983,-0.11597433611608217,-1.0484432443874665,1.2545450129801177,-0.8292406229299052,0.10699086434146181,0.0,-0.3643729957912777,-1.0484432443874665,-1.5089804504210278,-2.309150279727318,-0.06613156970264981,-0.6521739130434783,-0.982748204681037,0.2906232474753654,-0.7359449589101554,0.13439858866887305,-0.29756175732261453,-0.1502341088883174,-0.39599075135771794,-590.944836465923,-0.7571355495370187,-0.436044022714347,-0.125,0.15980497228140925,1.0891348705660389,1
1.1654704244924112,0.24677285721717382,-1.8296569697992064,-0.011008703698245574,-0.6726229034347498,-0.375,0.2990702023654487,-0.1716662637397982,1.1978438914053993,0.8625,0.12722087095234122,-0.3341338196488311,-0.09320242552400444,-0.93972257086133,0.037291419958341177,1.0575738125802312,0.0499019921003064,1.0150835711373827,-0.003194877967104927,-0.21765167172645608,0.9889776289706507,-0.19465404799594233,-0.11180353570953917,-0.1784083374755441,-0.2843760455001671,-0.08283335715890217,-0.11707214209868799,0.01470255985904152,-0.11445726915413532,1.2680891754742263,-1.6430880013964764,1.2905679316235967,0.3683924923408305,0.2588136541689983,0.010406297126058225,1.2680891754742265,2.65214701725188,0.7427094091111501,-0.034306093277988656,0.9782608695652174,-0.9349735422791327,0.9440052207838965,2.630604221800782,-1.6228086400403443,-0.2033802286151114,-0.14679319784662367,0.586226111723886,2.303193420148284,0.5473466593308739,0.5556300186090859,1.462962962962963,0.14743663797613032,2.479969979148781,0
1.1654704244924112,0.24677285721717382,-1.8296569697992064,-0.011008703698245574,-0.6726229034347498,-0.375,0.2990702023654487,-0.1716662637397982,0.717839055780308,0.4875,0.12722087095234122,-0.3341338196488311,-0.09320242552400444,-0.93972257086133,0.08875138784636515,0.6575738125802311,0.07309672593150292,1.0150835711373827,0.04993877231771409,-0.21765167172645608,0.7778551008590708,-0.33936396525608364,-0.11180353570953917,-0.20172053912590188,-0.2843760455001671,-0.08283335715890217,-0.11707214209868799,0.01470255985904152,-0.11445726915413532,0.6062227697994569,-0.7043343796871537,0.252294353883106,0.3683924923408305,0.2588136541689983,0.010406297126058225,0.6062227697994569,2.65214701725188,0.7427094091111501,0.0005653458944592043,0.9782608695652174,-0.9349735422791327,0.5131481768309861,1.6687330273119427,-1.6228086400403443,-0.2033802286151114,-0.2725324599277287,-0.5824130465406518,2.303193420148284,-1.1399619155424048,-0.6708404709783771,0.4537037037037037,0.41650649454560584,2.479969979148781,1
0.6000717999532613,1.4842876293565517,1.3789303276835891,0.9446977973341573,-0.6726229034347498,2.2142857142857144,1.7082904566309371,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.754926419906968,1.5851711074578445,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-1.1646989129224499,0.9539339584182636,-0.2718065992216066,1.7736343120986702,-1.1933903260215952,-0.7011387584064369,0.1722297578525971,0.5943368183758302,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,-1.0484432443874665,-1.3082580158292327,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.7407662540214401,-1.0484432443874665,-0.088273974427848,0.6774544286484472,-0.2986037002123108,0.8695652173913043,1.1854707148428578,-0.9911336261877925,-0.7359449589101554,-1.370275864656984,0.32003882536643335,-0.3424325053870275,-0.7065109742191035,0.0,-1.4538566744272574,-0.8443217866149026,-0.125,-0.23002263200940756,-0.6222100782303506,1
1.1654704244924112,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.2990702023654487,-0.16693269051687318,1.1978438914053993,0.95,0.49871443838051693,-0.6472583275205976,-0.09320242552400444,-0.8090639010269278,0.07020081060430736,1.192362002567394,0.0499019921003064,1.1679576029351812,0.03067732936329379,-0.5062376402746884,1.0270902221912876,-0.19465404799594233,-0.1863178868821061,-0.17205155982211237,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,1.2680891754742263,-1.6430880013964764,1.2905679316235967,0.6246685982225644,0.5356743144935644,0.010406297126058225,1.2680891754742265,2.65214701725188,0.8186721074849741,-0.0022718274109914736,1.0869565217391304,-0.6295939651234531,1.5182671161969448,2.630604221800782,-0.9669249039752272,-0.15428379739979006,-0.14679319784662367,0.7464514645120096,1.3853475258517618,0.7046419272014499,0.6952223265346414,1.462962962962963,0.14743663797613032,2.479969979148781,0
0.3398608131058543,0.24677285721717382,0.8056325322743796,0.5491606968392861,1.5481003648533453,0.6964285714285714,-1.3905801740800048,-0.1716662637397982,-1.1182481682371086,-0.45,0.12722087095234122,-0.21668992476954022,0.14921042710499632,-0.93972257086133,-0.07077198375422775,-0.34242618741976905,2.2819139407705507,-0.5727680391357521,-0.1111687440853464,-0.14257535744076053,-1.1933903260215952,-0.7011387584064369,0.12114812484368036,1.068510253650205,0.7581130812980931,-0.010148986292822524,0.039603505067650285,0.01470255985904152,-0.11445726915413532,-1.0484432443874665,1.2545450129801177,-0.8292406229299052,0.3683924923408305,0.2588136541689983,-0.3643729957912777,-1.0484432443874665,-1.5089804504210278,-2.309150279727318,-0.10487692478759328,-0.6521739130434783,-0.9349735422791327,0.7111239610116082,-0.7359449589101554,-1.4088572608961083,-0.35523689786784124,-0.1502341088883174,0.11264943684146057,2.303193420148284,0.012791240305307962,0.113430901485773,-0.125,0.15980497228140925,1.0891348705660389,1
0.3398608131058543,1.4842876293565517,1.3789303276835891,0.9446977973341573,1.5481003648533453,2.2142857142857144,1.5691408820426407,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.05824458789846,1.5851711074578445,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.672325648109164,0.7358336730534041,-0.2718065992216066,1.0494915018824753,-1.1933903260215952,-0.7011387584064369,0.1722297578525971,1.034993063924938,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.6860472168412585,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.7407662540214401,-1.0484432443874665,-0.13109868650249856,0.6082727919166617,-0.2986037002123108,0.6521739130434783,1.1854707148428578,-0.5194465803244853,-0.7359449589101554,0.965652307639102,0.759218929053481,-0.3424325053870275,0.03280797954771987,0.0,-0.09087951128332443,0.03343131854717394,-0.125,-0.17433297425357658,-0.72932064934857,1
-2.458652308263741,-1.9807537326337061,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-2.2916183944366186,1.415177450204219,0.15,0.12722087095234122,-1.707628424161968,-2.050476351431475,1.6820681961990043,-0.2372939973521833,-0.2037869062901156,-0.030684163576910856,-0.5452507134121484,-0.27015156181046407,-1.6009588826247014,0.6269210206563463,-0.7011387584064369,0.4053316247954057,-0.25484030385827566,-0.5449983271997322,-2.6249728506585486,0.3502686130432163,0.01470255985904152,-2.3253132843278608,1.599022378311611,1.796456968463684,1.9394889177114036,-2.0628134987905535,-1.3192501398992724,1.0796537201222105,1.599022378311611,-0.21645608650417103,-0.3360249465157607,-0.2695565109300699,-0.5217391304347826,1.7354426348604008,3.0015098915268106,0.03355199668091597,1.148037089860418,0.5250031194961942,-0.16542060915624188,-0.49642275858309076,0.4941813374013337,-0.9529967345853411,-0.5593580427785215,2.2453703703703702,-0.19568407625031764,-0.5495754923382229,0
0.3398608131058543,-0.990741914922204,0.5214126550679831,0.16624055738747692,-0.6726229034347498,0.07142857142857142,-1.3905801740800048,-0.3100224223689625,1.1978438914053993,0.425,0.12722087095234122,0.5393365798925758,0.0873325609284912,0.319041553679156,-0.1511632650972416,0.32342747111681636,-0.05526211985405537,-0.5727680391357521,-0.18872549732471003,0.45965833197226036,0.7528358305684858,1.3248000832355413,-0.773858525871713,-0.10450903985141523,-0.04918032786885231,0.12718775627249942,-0.7897063805704929,-1.9740817631090997,-0.3220009927782807,1.2680891754742263,-0.45105329405537986,1.2905679316235967,-1.0274580310283479,-0.857582540570789,-0.9560016033684766,1.2680891754742265,-1.5089804504210278,-2.309150279727318,-0.1944774226129745,-0.6521739130434783,0.4597605653345161,2.117580903279642,-0.7359449589101554,-0.28999676996149687,-0.047259186590388615,0.01881082995374102,3.1294522618398855,0.4766714011037082,2.3759476343798394,2.4444694928401924,1.462962962962963,-0.31299979335383465,1.0891348705660389,0
